1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2325,2330,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.0,47.90729166666667,31.975,13.603571428571426,196.0,26.35,133.0,231.5,187.5,8.66,34.05,182.5,32.85,47.625,113.5,48.95,13.45,42.1,143.0,374.0,32.35,51.29999999999999,30.95,22.95,21.607142857142858,390.0,20.55,19.955737704918032,53.5,9.4,33.98571428571429,10.5,12.45,20.7,68.0,29.1,35.95,47.95,87.39999999999998,81.2,42.85,22.991666666666664,28.0,98.90000000000002,91.06769230769231,14.300000000000002,47.45,12.145238095238097,25.6,8.57,11.55,18.85,17.8,194.0,253.0,22.1,9.42,24.9,8.585,9.6,14.45,15.85,6.54,16.95,51.8,127.75,15.491666666666667,58.8,71.5,20.13703703703704,70.5,11.25,34.4,273.5,73.2,174.5,38.55,55.9,8.77,63.2,72.0,83.8,86.63815789473685,496.0,384.78571428571433,434.0,374.5,113.5,33.7,215.0,233.0,15.2,171.0,142.0,92.3,194.0,42.6,97.6,40.05,31.35,29.8,56.6,80.6,67.7,79.9,26.700000000000006,416.0,22.0,63.91052631578947,351.0,200.5,39.066666666666656,13.15595238095238,141.0,36.89166666666666,50.711111111111094,160.65,287.5,56.70000000000001,235.0,40.15,9.810190476190476,110.4375,250.0,264.5,16.95,15.9,39.8,37.85,8.54,18.07,11.545833333333334,22.986363636363635,11.35,9.859999999999998,16.995238095238093,15.95,235.25,2555.0,104.0,11.364473684210525,71.5,76.29999999999998,14.433333333333332,93.4,40.55416666666667
77.0,47.90666666666666,31.9,13.65,196.0,26.35,133.0,232.0,187.5,8.66,34.1,182.5,32.85,47.65,113.5,48.94000000000001,13.483333333333334,42.0,143.0,374.0,32.35,51.4,30.95,22.95,21.7,390.0,20.50555555555556,19.95,53.5,9.4,33.992000000000004,10.45,12.45,20.70681818181818,68.10000000000001,29.1,35.95,47.95,87.4,81.21428571428571,42.845454545454544,22.94393939393939,28.02666666666667,98.9,91.25882352941177,14.25,47.42916666666667,12.1,25.6,8.57,11.550000000000002,18.857142857142858,17.84850746268657,193.5,253.0,22.100000000000005,9.42,24.92,8.585,9.6,14.55,15.9,6.54,16.95,51.9,127.75,15.516000000000002,58.9,71.6,20.1484375,70.52222222222224,11.2,34.4,273.0,73.26129032258065,174.5,38.55,55.9,8.77,63.1,72.1,83.8,86.7,499.0,384.6,434.0,375.0,113.5,33.666666666666664,215.0,233.0,15.2,171.0,142.0,92.4,193.5,42.6,97.5,40.04999999999999,31.325000000000006,29.816666666666666,56.6,80.6375,67.62,80.0,26.7,416.0,22.0,63.89999999999999,351.5,201.5,39.075,13.15,140.5,36.896875,50.8,160.61363636363637,287.4166666666667,56.70227272727273,235.0,40.175,9.810434782608695,110.5,250.0,264.5,16.95,15.901515151515152,39.8,37.85384615384615,8.540000000000001,18.0625,11.522222222222224,23.0,11.353125,9.86,16.978947368421053,15.95,235.0,2555.0,104.0,11.371428571428574,71.45,76.3,14.45,93.43333333333334,40.55
77.0,47.9,31.975,13.603571428571426,196.0,26.35,133.0,231.5,187.0,8.66,34.05,182.5,32.85,47.65,113.0,48.9,13.45,42.1,143.0,374.0,32.35,51.29999999999999,30.95,22.95,21.607142857142858,390.0,20.55,19.96,53.5,9.39,33.95,10.45,12.4,20.70405405405405,68.1,29.125,35.95,47.95,87.40000000000002,81.2,42.85,22.9,28.0,98.90000000000002,91.41851851851852,14.300000000000002,47.45,12.099999999999998,25.6,8.57,11.55,18.85,17.80135135135135,194.0,253.0,22.1,9.42,24.9,8.58,9.6,14.45,15.85,6.54,16.95,51.8,127.5,15.5,58.90869565217392,71.5,20.15,70.6,11.225,34.425,273.5,73.2,174.5,38.55,55.9,8.77,63.1,72.05,83.8,86.785,496.0,384.78571428571433,434.0,374.5,113.5,33.7,215.0,233.0,15.15,171.0,142.0,92.3,194.0,42.6,97.6,40.05416666666667,31.300000000000004,29.8,56.53529411764707,80.6,67.6,79.9,26.675,416.0,22.0,63.95,351.5,200.5,39.066666666666656,13.155434782608696,141.0,36.897619047619045,50.8,160.72727272727272,287.0,56.7,235.0,40.15,9.801578947368421,110.16666666666669,250.5,264.91176470588243,16.9,15.900000000000002,39.8,37.85,8.54,18.06875,11.5,22.974358974358967,11.35,9.86,16.990625,15.925,235.5,2555.0,104.0,11.361666666666668,71.5,76.33333333333333,14.45,93.4,40.55
77.0,47.9,31.9,13.6,196.0,26.35,133.5,232.0,186.0625,8.66,34.05,183.0,32.85,47.65,113.5,48.9,13.483333333333334,42.0,143.0,374.0,32.3,51.4,30.95,22.95,21.7,390.0,20.5,19.95,53.5,9.4,33.992000000000004,10.475,12.4,20.713793103448282,68.10000000000001,29.1,35.9375,47.95,87.4,81.2,42.85,22.885981308411218,28.037142857142854,98.9,91.36,14.25,47.43333333333334,12.1,25.6,8.571538461538461,11.546491228070176,18.857142857142858,17.8,193.5,253.0,22.100000000000005,9.42,24.9,8.5825,9.6,14.55,15.9,6.540000000000001,16.95,51.8,128.0,15.55,59.0,71.6,20.14545454545454,70.6,11.2,34.4,273.0,73.3,174.5,38.55,55.9,8.77,63.1,72.1,83.7,86.58333333333331,499.0,384.3,434.0,375.0,113.5,33.666666666666664,215.0,233.0,15.15,171.0,142.0,92.40000000000002,193.5,42.6,97.5,40.05,31.3,29.8,56.5,80.6375,67.7,80.0,26.65,416.0,22.0,63.89999999999999,351.5,201.5,39.05,13.178846153846154,140.5,36.90000000000001,50.8,160.66666666666666,287.4166666666667,56.6,234.5,40.15,9.80090909090909,110.375,249.91379310344828,264.75,16.9,15.925,39.8,37.85000000000001,8.54,18.082926829268292,11.53076923076923,23.0,11.35,9.86,17.0,15.900000000000002,235.5,2555.0,104.0,11.371666666666664,71.5,76.3,14.4,93.5,40.55
77.0,47.9,31.9,13.603571428571426,196.0,26.35,133.0,231.5,185.5,8.66,34.05,182.5,32.85,47.6,113.0,48.95,13.465,42.1,143.0,374.0,32.25,51.29999999999999,30.93333333333333,22.95,21.607142857142858,390.0,20.55,19.99,53.5,9.394736842105264,33.95,10.45,12.449999999999998,20.712,68.2,29.125,35.95,47.95,87.48571428571428,81.2,42.85,22.875,28.01515151515152,98.90000000000002,91.3,14.25,47.4,12.1,25.6,8.58,11.55,18.9,17.846875,194.0,253.0,22.1,9.42,24.9375,8.58,9.6,14.45,15.9,6.533333333333334,16.95,51.89166666666667,128.0,15.55,59.0,71.5,20.13679245283019,70.5230769230769,11.225,34.425,273.5,73.155223880597,174.5,38.54230769230769,55.9,8.77,63.13333333333333,72.05,83.7,86.6,496.0,384.75,434.0,374.5,113.5,33.7,215.0,233.0,15.175,171.0,142.0,92.4,194.0,42.6,97.6,40.015625,31.32,29.8,56.5,80.6,67.64,79.9,26.675,415.5,22.0,63.9,351.5,200.5,39.05,13.15,140.5,36.9075,50.8,160.9673469387755,287.5,56.6,235.0,40.15,9.804375,110.2,249.9,264.5,16.9,15.9,39.80151515151515,37.85,8.541666666666666,18.1,11.5,22.992105263157892,11.35,9.86,17.0,15.95,235.5,2555.0,104.0,11.3975,71.4,76.3,14.4125,93.4,40.51111111111111
77.0,47.89999999999999,31.9,13.6,196.0,26.35,133.5,232.0,186.0625,8.67,34.05,183.0,32.85,47.65,113.5,48.95,13.45,42.0,143.0,374.0,32.3,51.4,30.976470588235287,22.93333333333333,21.7,390.0,20.5,19.95,53.5,9.392307692307693,33.95,10.475,12.447999999999995,20.731578947368426,68.10000000000001,29.125,35.95,47.95,87.3888888888889,81.2,42.833333333333336,22.860000000000007,28.039285714285718,98.82,91.22727272727272,14.25,47.45,12.1125,25.6,8.57,11.5,18.857142857142858,17.839655172413792,193.5,253.0,22.100000000000005,9.42,24.932352941176468,8.589666666666666,9.6,14.55,15.9,6.53,16.95,51.90000000000001,128.0,15.55,59.0,71.6,20.14772727272727,70.5,11.2,34.4,273.0,73.3,174.33333333333337,38.55,55.89999999999999,8.77,63.10000000000001,72.1,83.8,86.6,499.0,384.25,434.5,374.0,113.5,33.666666666666664,215.0,233.0,15.2,171.0,142.0,92.40000000000002,193.5,42.6,97.5,40.0,31.33965517241379,29.8,56.5,80.6,67.67500000000001,80.0,26.65,415.5,22.03,63.9,351.5,202.0,39.05,13.15,140.5,36.93444444444445,50.70652173913044,160.78048780487802,287.5,56.6,235.0,40.15,9.809999999999997,110.5,250.0,264.5,16.90833333333333,15.95,39.83098591549296,37.85625,8.54,18.100000000000005,11.53,23.0,11.349999999999998,9.86,17.0,15.95,235.5,2555.0,104.46666666666668,11.382876712328768,71.4,76.3,14.4,93.4,40.5
76.9,47.9,31.9,13.603571428571426,196.0,26.350000000000005,133.0,231.5,185.5,8.66,34.1,182.5,32.85,47.6,113.0,48.93333333333334,13.5,42.0,143.0,374.0,32.25,51.29999999999999,30.93333333333333,22.95,21.65,390.0,20.516666666666666,19.95,53.5,9.4,33.95,10.5,12.45,20.70238095238095,68.2,29.116666666666664,35.95,47.95,87.3,81.2,42.9,22.9,28.0,98.7,91.1171052631579,14.25,47.45000000000001,12.1,25.6,8.58,11.55,18.9,17.8,193.5,253.0,22.1,9.42,24.919230769230772,8.58,9.6,14.45,15.9,6.53,16.95,51.9,127.75,15.550000000000002,59.0,71.6,20.165714285714284,70.45405405405405,11.225,34.4,273.5,73.1875,174.5,38.516666666666666,55.9,8.77,63.1,72.05,83.7,86.51818181818182,496.0,384.5,434.0,374.0,113.5,33.7,215.0,233.0,15.175,171.0,142.0,92.4,194.0,42.6,97.6,40.00180722891567,31.30625,29.8,56.52,80.65714285714284,67.7,79.95,26.65,415.5,22.0,63.88392857142857,351.5,202.0,39.06428571428571,13.17,140.5,36.9,50.70789473684211,160.61428571428573,287.5,56.6,235.0,40.15,9.807916666666667,110.0625,249.83333333333331,264.8333333333333,16.9,15.925,39.80151515151515,37.85833333333333,8.539999999999997,18.1,11.5,22.99411764705882,11.35,9.862162162162159,16.97,15.949999999999998,235.4,2555.0,104.0,11.35,71.4,76.3,14.4,93.4,40.5
77.0,47.9,31.9,13.6,196.0,26.35,133.0,232.0,186.0625,8.66,34.05,182.75,32.85,47.61666666666667,113.5,48.95,13.45,42.0,142.5,374.0,32.3,51.3,30.95,22.95,21.7,389.5,20.5,19.91,53.5,9.392307692307693,34.0,10.475,12.439999999999998,20.706666666666667,68.2,29.1,35.95,47.95,87.39999999999998,81.2,42.833333333333336,22.85,28.04166666666667,98.82,91.06,14.25,47.5,12.102941176470587,25.6,8.57,11.5,18.857142857142858,17.849019607843143,193.0,253.0,22.100000000000005,9.42,24.9,8.59,9.6,14.55,15.9,6.5299999999999985,16.95,51.9,127.75,15.55,59.0,71.6,20.1875,70.45,11.2,34.4,273.0,73.14999999999998,174.33333333333337,38.55,55.9,8.77,63.05,72.06666666666666,83.73333333333333,86.44166666666668,499.0,384.5,434.5,374.0,113.5,33.666666666666664,215.0,232.5,15.166666666666664,171.0,142.0,92.3,193.5,42.6,97.5,40.00921052631579,31.3,29.8,56.5,80.6,67.67500000000001,79.95,26.65,415.5,22.02222222222223,63.8,351.5,201.75,39.088888888888896,13.15,140.5,36.9,50.8,160.61363636363637,287.5,56.5,235.0,40.15,9.800176056338028,110.27777777777777,250.0,264.875,16.9,15.9,39.75,37.85,8.54,18.098809523809525,11.505,22.99772727272727,11.392753623188407,9.86816326530612,17.0,15.95,235.16666666666663,2555.0,104.0,11.350263157894735,71.4,76.2,14.45,93.4,40.51000000000001
77.0,47.89285714285714,31.9,13.603571428571426,196.0,26.35,133.0,231.25,186.0,8.66,34.1,182.5,32.9,47.61666666666667,113.0,48.95000000000001,13.483333333333334,42.1,142.5,374.0,32.25,51.2,30.93333333333333,22.95,21.65,389.5,20.5,19.93,53.5,9.39,34.0,10.5,12.4,20.7,68.2,29.1,35.95,47.95,87.2,81.2,42.9,22.85,28.02857142857143,98.6,91.1,14.25,47.5,12.1,25.600000000000005,8.58,11.55,18.85,17.8,193.0,253.0,22.1,9.42,24.9,8.58,9.6,14.45,15.9,6.53,16.95,51.9,127.83333333333331,15.55,59.1,71.6,20.2,70.5,11.2,34.4,273.5,73.1,174.5,38.5,55.9,8.77,63.04,72.05,83.7,86.4375,496.0,384.5,434.5,374.0,113.5,33.7,215.0,232.375,15.175,171.0,142.0,92.4,193.5,42.6,97.6,40.0,31.30625,29.8,56.5,80.60000000000002,67.7,79.95,26.65,415.5,22.0,63.88392857142857,351.5,202.0,39.05,13.197142857142856,140.5,36.92894736842105,50.71428571428571,160.61111111111111,287.5,56.6,235.0,40.15,9.800043103448274,110.2,250.0,265.0,16.9,15.9125,39.770833333333336,37.875,8.537391304347826,18.09,11.536363636363635,22.995454545454546,11.35,9.86,16.974999999999998,15.935714285714289,235.16666666666663,2555.0,104.16666666666669,11.35,71.4,76.2,14.4,93.4,40.5
76.95,47.84166666666667,31.85,13.65,196.0,26.35,133.5,231.0,187.0,8.659999999999998,34.05,182.75,32.85,47.61666666666667,113.5,49.0,13.45,41.95,142.5,374.0,32.25,51.3,31.0,22.95,21.65,389.0,20.5,19.9,53.5,9.391329787234042,34.0,10.475,12.433333333333332,20.71875,68.2,29.1,35.95,47.95,87.22500000000002,81.2,42.9,22.85,28.032352941176466,98.82,91.09999999999998,14.25,47.5,12.1,25.6,8.57,11.5,18.85,17.8,193.5,253.0,22.100000000000005,9.42,24.9,8.58,9.6,14.55,15.9,6.535,16.95,51.9,127.75,15.55,59.2,71.525,20.16046511627907,70.5,11.2,34.425,273.0,73.1,174.5,38.5,55.9,8.77,63.05,72.06666666666666,83.73333333333333,86.42500000000003,499.0,384.5,434.5,374.0,113.5,33.666666666666664,215.0,232.5,15.2,171.0,141.75,92.3,193.5,42.6,97.5,40.011,31.3,29.8,56.59411764705882,80.6,67.67500000000001,79.95,26.7,415.5,22.0,63.8,351.5,202.0,39.0975,13.15,140.5,36.905,50.79999999999999,160.74285714285713,287.25,56.5,235.0,40.1625,9.798387096774192,110.10714285714286,250.0,264.875,16.9,15.925,39.75,37.85,8.533333333333333,18.1,11.55,22.99597701149425,11.357142857142858,9.86,16.99642857142857,15.95,235.25,2555.0,104.25,11.35,71.4,76.2,14.402380952380954,93.4,40.49166666666667
77.0,47.89285714285714,31.9,13.603571428571426,196.0,26.35,133.0,231.0,187.5,8.66,34.1,182.5,32.9,47.61666666666667,113.0,48.975,13.483333333333334,42.1,143.0,374.0,32.3,51.2,30.95,22.95,21.65,389.5,20.5,19.922222222222224,53.45,9.39,34.0,10.5,12.4,20.7,68.2,29.149999999999995,35.95,47.95,87.35000000000002,81.2,42.9,22.85,28.01081081081081,98.6,91.0823529411765,14.25,47.54999999999999,12.099999999999998,25.600000000000005,8.57,11.55,18.85,17.804166666666667,194.0,253.5,22.1,9.42,24.9,8.58,9.6,14.45,15.9,6.527179487179486,17.0,51.9,128.0,15.512962962962966,59.31538461538461,71.5,20.195982142857137,70.57777777777778,11.25,34.4,273.5,73.10000000000002,174.0,38.5,55.8,8.77,63.05,72.1,83.7,86.5,496.0,384.0,434.5,374.0,113.5,33.7,215.0,232.375,15.175,171.0,142.0,92.4,193.5,42.6,97.6,39.96697247706422,31.303333333333335,29.85,56.525,80.6,67.64,80.0,26.7,415.5,22.0,63.84,351.5,202.0,39.07857142857143,13.185714285714289,140.5,36.91666666666666,50.8,160.58064516129033,287.5,56.5125,235.0,40.1,9.8,110.11111111111113,250.2142857142857,264.7857142857143,16.9,15.936363636363636,39.78333333333333,37.85000000000001,8.539166666666668,18.075000000000006,11.5,22.99583333333333,11.383333333333333,9.87,16.991477272727273,15.949999999999998,235.5,2555.0,104.25,11.35,71.4,76.25,14.4,93.4,40.47000000000001
77.0,47.8,31.9,13.65,196.0,26.4,133.10714285714286,231.0,187.0,8.66,34.05,182.75,32.85,47.6,113.5,48.96250000000001,13.5,41.95,142.57142857142858,374.0,32.25,51.3,31.0,22.95,21.65,389.0,20.486666666666668,19.93571428571429,53.5,9.38,34.05,10.475,12.41818181818182,20.7,68.2,29.100000000000005,35.95,47.95,87.35,81.23333333333333,42.9,22.85333333333333,28.03333333333333,98.75,91.1439393939394,14.25,47.55714285714286,12.1,25.6,8.57,11.514285714285714,18.85,17.80769230769231,193.5,253.0,22.15,9.43,24.90625,8.585555555555556,9.6,14.55,15.9,6.522173913043478,16.95,51.90000000000001,127.6875,15.509016393442623,59.33,71.525,20.153181818181814,70.6,11.22,34.416666666666664,273.0,73.1,174.5,38.525,55.9,8.77,63.06666666666666,72.03333333333333,83.73333333333333,86.43125,499.0,384.5,434.5,374.0,113.5,33.666666666666664,215.0,232.5,15.15,171.0,141.5,92.3,193.5,42.6,97.43333333333334,40.0,31.35,29.85,56.60000000000001,80.64545454545456,67.70000000000002,80.0,26.75,415.25,22.040000000000006,63.85,351.5,202.0,39.08181818181818,13.160784313725491,141.0,36.917857142857144,50.71999999999999,160.6410256410256,287.5,56.6,235.0,40.1,9.8,110.5,250.27777777777774,265.0,16.933333333333334,15.95,39.79375,37.85526315789474,8.539999999999997,18.09423076923077,11.54,22.99857142857143,11.400000000000002,9.871609195402296,16.987096774193553,15.946428571428573,235.33333333333331,2555.0,104.125,11.386805555555556,71.45,76.24285714285716,14.45,93.5,40.5
77.0,47.7375,31.9,13.603571428571426,196.0,26.35,133.0,231.0,187.5,8.66,34.1,182.5,32.9,47.61666666666667,113.5,48.975,13.5,42.1,142.5,373.0,32.3,51.2,30.95,22.95,21.65,388.0,20.475,19.911111111111108,53.5,9.38,34.018750000000004,10.45,12.445454545454545,20.715384615384615,68.2,29.116666666666664,35.95,47.95000000000001,87.37500000000001,81.2,42.85,22.85833333333333,28.0,98.6,91.22333333333331,14.25,47.6,12.1,25.55,8.579166666666666,11.533333333333333,18.85,17.8,194.0,253.5,22.1,9.42,24.9,8.58,9.6,14.45,15.9,6.52,16.95,51.9,127.5,15.516666666666666,59.31999999999999,71.6,20.18611111111111,70.64444444444446,11.25,34.4,273.0,73.10000000000002,174.0,38.5,55.8,8.77,63.0,72.1,83.7,86.39999999999998,496.0,384.0,434.5,374.0,113.5,33.6,215.0,232.0,15.2,171.0,142.0,92.3,193.5,42.6,97.6,40.0,31.3,29.85,56.5,80.6,67.66666666666667,79.9,26.75,416.0,22.029411764705888,63.8,351.5,202.5,39.075,13.158333333333333,140.5,36.95,50.8,160.9162895927602,287.5,56.5125,235.0,40.1,9.8,110.5,250.3,265.0,16.9,15.9125,39.75,37.85882352941177,8.54,18.095454545454547,11.5,22.991666666666664,11.35,9.88,16.97254901960784,15.949999999999998,235.5,2558.333333333333,104.0,11.372727272727273,71.5,76.2,14.416666666666664,93.4,40.452941176470596
76.97999999999998,47.7,31.9,13.65,196.0,26.350000000000005,133.0,231.0,187.0,8.657142857142857,34.05,182.75,32.85,47.6,113.5,48.95,13.5,41.95,142.5,374.0,32.25,51.3,30.95,22.95,21.65,389.0,20.486666666666668,19.9,53.5,9.38,34.05,10.475,12.4,20.7,68.3,29.1,35.95,47.95,87.3,81.2,42.9,22.85416666666667,28.00714285714286,98.75,91.28,14.25,47.6,12.1,25.6,8.586666666666668,11.55,18.85,17.839473684210525,193.5,253.0,22.15,9.43,24.905555555555548,8.58,9.6,14.55,15.9,6.5216666666666665,16.95,51.9,127.5,15.509016393442623,59.33,71.5,20.19782608695652,70.65,11.22,34.4,273.0,73.1,174.5,38.50833333333333,55.9,8.77,63.03333333333333,72.1,83.73333333333333,86.4,499.0,384.3,434.5,374.0,113.5,33.6,215.0,232.5,15.15,171.0,141.5,92.3,193.5,42.6,97.4,40.0,31.3,29.847222222222218,56.53333333333333,80.6,67.7,79.95,26.747826086956525,416.0,22.036607142857147,63.8,351.5,202.0,39.09473684210526,13.150000000000002,141.0,36.94242424242425,50.78260869565217,160.88311688311688,287.5,56.596,235.0,40.1,9.798873239436617,110.46296296296295,250.375,265.0402298850575,16.95,15.95,39.75,37.85,8.539590163934426,18.09904761904762,11.548076923076925,22.999479166666664,11.396296296296294,9.883424437299038,16.99548872180451,15.949528301886794,235.0,2560.0,104.0,11.381496062992124,71.48461538461537,76.20952380952382,14.45,93.4,40.45666666666667
77.0,47.8,31.9125,13.603571428571426,196.0,26.370000000000005,133.0,231.0,187.0,8.65,34.06428571428571,182.5,32.9,47.61666666666667,113.5,48.975,13.5,41.95,142.5,373.0,32.3,51.2,31.0,22.95,21.65,388.0,20.475,19.927272727272726,53.5,9.38,34.05,10.5,12.45,20.7390625,68.2,29.125,35.95,47.95000000000001,87.30000000000003,81.2,42.85,22.85,28.0,98.6,91.30454545454546,14.25,47.60192307692309,12.116666666666667,25.55,8.579166666666666,11.55,18.85,17.85,194.0,253.5,22.1,9.43,24.90416666666667,8.582857142857142,9.6,14.45,15.9,6.528571428571429,16.95,51.9,127.5,15.516666666666666,59.4,71.5,20.197005988023953,70.67777777777778,11.25,34.44615384615385,273.0,73.2,174.0,38.5,55.9,8.77,63.10000000000001,72.05,83.7,86.3875,496.0,384.0,435.0,374.0,113.5,33.55,215.0,232.0,15.2,171.0,142.0,92.3,194.0,42.64861111111111,97.6,40.0,31.3375,29.808823529411764,56.57017543859649,80.7,67.6875,79.96666666666667,26.75,415.5,22.045,63.9,351.5,201.375,39.0625,13.2,141.0,36.94285714285714,50.728571428571435,160.90625,287.375,56.6,235.0,40.13636363636363,9.79925,110.15,250.25,265.4305555555556,16.916666666666668,15.948076923076924,39.796875,37.871875,8.535238095238096,18.092372881355928,11.517391304347825,23.0,11.395,9.890755208333337,16.99366666666667,15.95,235.5,2558.333333333333,104.01724137931036,11.384615384615385,71.49428571428572,76.26666666666667,14.437499999999998,93.40000000000002,40.45
77.0,47.7,31.9,13.65,196.0,26.4,133.0,231.0,187.0,8.65,34.05,182.5,32.85,47.65,113.5,48.95,13.5,41.95,142.75,374.0,32.3,51.3,31.0,22.9625,21.65,388.0,20.486666666666668,19.95,53.5,9.38,34.016666666666666,10.5,12.437499999999998,20.72152777777778,68.3,29.1,35.95,47.95,87.40000000000002,81.25,42.85,22.86666666666667,28.03695652173913,98.75,91.3,14.25,47.65,12.125,25.6,8.59,11.525,18.85,17.82,193.5,253.0,22.15,9.43,24.899999999999995,8.581999999999999,9.6,14.55,15.9,6.5299999999999985,16.95,51.9,127.75,15.55,59.33,71.5,20.2,70.88333333333334,11.202127659574465,34.44583333333333,273.0,73.2,174.5,38.5,55.9,8.77,63.10000000000001,72.1,83.7,86.33333333333331,496.0,384.5,434.5,374.0,113.5,33.55,215.0,232.5,15.15,171.0,141.75,92.3,193.5,42.7,97.4,40.0,31.350000000000005,29.8375,56.6,80.63333333333334,67.7,80.0,26.75,416.0,22.03666666666667,63.83333333333334,351.75,202.0,39.06,13.162857142857142,141.0,36.93030303030302,50.7093023255814,160.64864864864862,287.1666666666667,56.5,235.0,40.125,9.8,110.5,250.25,265.5,16.95,15.937499999999998,39.79318181818181,37.875,8.536111111111111,18.090000000000003,11.55,23.0,11.376470588235295,9.895,16.99736842105263,15.943333333333333,235.0,2560.0,104.2,11.375757575757575,71.5,76.3,14.45,93.4,40.5
77.0,47.75,31.95,13.603571428571426,196.0,26.383333333333336,133.0,231.375,187.0,8.66,34.06428571428571,182.5,32.9,47.6,113.5,48.975,13.5,42.0,142.5,373.0,32.3,51.2,31.0,22.95,21.65,388.25,20.45,19.95,53.5,9.38,34.025,10.5,12.45,20.722222222222218,68.2,29.1,35.95,47.95,87.32499999999997,81.3,42.85,22.85,28.0,98.7,91.28,14.25,47.640625,12.125,25.55,8.579166666666666,11.525,18.85,17.850000000000005,194.0,253.5,22.1,9.43,24.91785714285714,8.584864864864867,9.6,14.45,15.9,6.53,16.95,51.9,127.75,15.516666666666666,59.5,71.5,20.20128205128205,70.921875,11.216666666666667,34.45,273.0,73.16785714285716,174.0,38.5,55.9,8.77,63.20000000000001,72.1,83.7,86.39999999999998,496.0,384.0,435.25,374.0,113.5,33.5,215.0,232.0,15.2,171.5,141.5,92.3,193.5,42.65,97.375,40.0,31.350000000000005,29.85,56.6,80.6,67.66999999999999,80.0,26.75,415.5,22.003846153846155,63.9,351.5,201.375,39.066666666666656,13.169230769230769,140.83333333333334,36.94210526315789,50.8,160.57142857142858,287.2,56.5,235.0,40.10833333333333,9.8,110.1,250.41666666666663,265.1666666666667,16.939999999999998,15.942857142857141,39.79239130434783,37.876470588235286,8.54,18.094736842105263,11.55,23.0,11.385000000000002,9.897407407407409,17.0,15.95,235.5,2560.0,104.25,11.375,71.5,76.25,14.45,93.4,40.5
76.98888888888888,47.75,31.95,13.65,196.0,26.35,133.0,231.0,187.0,8.65,34.05,182.5,32.85,47.63333333333333,113.5,48.95,13.5,42.0,143.0,374.0,32.3,51.3,31.0,22.9625,21.65,388.5,20.486666666666668,19.944827586206895,53.5,9.38,34.05,10.5,12.45,20.7,68.3,29.1,35.95,47.95,87.38000000000002,81.25,42.85,22.88888888888889,27.972222222222218,98.75,91.3,14.25,47.65,12.133333333333333,25.6,8.59,11.521428571428574,18.85,17.83125,194.0,253.0,22.15,9.43,24.9125,8.58,9.6,14.55,15.9,6.525,16.95,51.9,128.0,15.55,59.50909090909091,71.5,20.20632911392405,70.98125,11.2,34.45,273.0,73.2,174.16666666666663,38.55,55.9,8.77,63.2,72.05454545454545,83.7,86.40000000000002,496.0,384.5,434.5,374.0,113.5,33.5,215.0,232.5,15.15,171.0,142.0,92.3,193.5,42.65,97.33333333333331,40.0,31.350000000000005,29.825000000000006,56.6,80.61666666666666,67.7,79.95,26.7,416.0,22.03333333333333,63.871428571428574,351.75,201.0,39.075,13.15,141.0,36.90945945945946,50.75,160.71052631578948,287.5,56.5,235.0,40.15,9.800000000000002,110.5,250.5,265.5,16.95,15.937499999999998,39.85,37.86,8.532499999999999,18.075,11.513333333333332,22.9975,11.35,9.89,16.962962962962962,15.95,235.5,2560.0,104.35714285714286,11.351020408163267,71.5,76.25,14.45,93.40000000000002,40.45
