76.00909090909092,44.4,27.5,13.8,203.5,23.7,119.66666666666669,203.0,131.5,6.97,29.1,170.5,30.85,41.1,105.0,48.95,11.85,36.7,119.5,412.5,27.525,45.6,28.0,20.956,20.95,369.5,18.3,17.53888888888889,52.5,8.08,29.7,9.645,10.454411764705881,23.378705636743213,61.2,31.05,33.15,42.2,73.7,64.7,41.05,27.662601626016265,20.891666666666666,82.49,74.91250000000002,12.75,30.45,11.202631578947368,24.5,7.74,11.3,17.75,18.0,216.0,217.0,20.55,8.75875,22.9,7.63,9.01,14.65,16.757142857142856,6.12,16.05,52.5,119.0,12.1,55.1,61.9,17.25,67.8,9.95,30.25625,325.5,65.36666666666667,140.5,32.6,49.95,8.52,60.9,66.0,70.0,82.57499999999997,512.0,319.3333333333333,393.0,313.0,90.96666666666664,204.5,217.5,14.15,161.0,130.0,92.55,201.5,35.35,80.0,37.375,26.25,25.2,52.6,74.7,55.5,68.9,24.0,410.5,17.23763440860215,49.105,327.0,240.0,31.05,11.105357142857144,129.0,34.24821428571429,73.96000000000002,52.3,136.11111111111111,60.375,265.0,48.7,199.5,39.10277777777778,8.971276595744682,100.45,212.5,221.75,15.061111111111114,14.0,35.55,34.27045454545454,7.049999999999999,16.1,10.066666666666666,19.45,10.05,8.15,14.683333333333332,14.255555555555556,209.0,2000.0,97.6,9.32,67.8,67.7,12.866666666666667,79.58,37.6
76.01666666666667,44.4,27.5,13.783333333333333,203.5,23.75,119.5,203.5,132.0,6.9700000000000015,28.998214285714287,170.5,30.9,41.1,105.0,48.85,11.85,36.7,119.5,411.66666666666674,27.55,45.64999999999999,27.95,20.9,20.95,369.5,18.35,17.5,52.5,8.09,29.65833333333333,9.63,10.5,23.34857142857143,61.3,31.0,33.15,42.15,73.6,64.7,41.05,27.688043478260873,20.9,82.6,74.90000000000002,12.9,30.45,11.25,24.5,7.74,11.304166666666667,17.75,18.0,217.0,217.0,20.55,8.76,22.861764705882354,7.64,9.0,14.75,16.76,6.12,16.091666666666665,52.6,119.0,12.15,55.1,61.9,17.200694444444444,67.82499999999999,9.96,30.25,324.8333333333333,65.3,141.0,32.55,49.95,8.53,61.0,65.8,70.0,82.5,513.0,319.5,392.0,313.0,91.0,205.0,217.0,14.15,161.16666666666666,130.0,92.5,201.5,35.35,80.0,37.4,26.25,25.2,52.7,74.79999999999998,55.5,68.83333333333333,24.0,410.5,17.2,49.15,326.5,239.5,31.1,11.15,129.0,34.27222222222222,73.9304347826087,52.3,136.0,60.38,265.5,48.70000000000001,199.5,39.14,8.98,100.5,212.41666666666663,222.0,15.1,14.0,35.575,34.25,7.05,16.15,10.094444444444443,19.45,10.05166666666667,8.15,14.652380952380954,14.26,209.5,2005.0,97.65,9.32,67.8,67.6857142857143,12.894117647058824,79.5,37.55
76.00909090909092,44.4,27.5,13.8,203.5,23.7,120.0,203.0,131.5,6.97,29.05,170.5,30.85,41.111111111111114,105.0,48.95,11.85,36.7,119.5,412.5,27.525,45.6,28.0,20.956,20.95,369.5,18.342857142857145,17.5,52.5,8.09,29.649999999999995,9.666,10.5,23.32622950819672,61.2,31.0,33.15,42.2,73.7,64.7,41.05,27.7,20.9,82.49,74.91250000000002,12.75,30.43333333333333,11.2,24.5,7.74,11.3,17.75,18.0,216.0,217.0,20.602272727272727,8.777142857142858,22.9,7.63,9.01,14.65,16.8,6.12,16.05,52.5,119.25,12.1,55.1,61.9,17.2125,67.8,9.95,30.25,325.5,65.3,140.5,32.6,49.975,8.52,60.9,66.0,70.0,82.6,511.0,319.0,393.0,313.09090909090907,90.94,204.5,217.5,14.1,161.0,130.0,92.55,201.5,35.35,80.0,37.388461538461534,26.20217391304348,25.2,52.6,74.8,55.55,68.9,24.0,410.5,17.214285714285715,49.10625,327.0,240.0,31.05,11.141666666666667,129.07142857142858,34.28448275862068,73.93157894736842,52.3,136.21428571428572,60.3,265.0,48.7,199.5,39.10277777777778,8.952,100.45,212.46666666666667,222.0,15.061111111111114,14.025,35.55499999999999,34.25833333333333,7.0494444444444415,16.12142857142857,10.05,19.45,10.05,8.1425,14.65625,14.255555555555556,209.5,2010.0,97.6,9.32,67.9,67.6,12.85,79.56666666666666,37.54999999999999
76.05,44.4,27.55,13.783333333333333,204.0,23.7125,119.5,203.5,132.0,6.968571428571429,29.05,170.5,30.85,41.1,105.0,48.8,11.85,36.7,119.0,412.0,27.55,45.65,28.0,20.9,20.95,369.5,18.3,17.5,52.5,8.09,29.65,9.63,10.5,23.3,61.3,31.0,33.15,42.175,73.6,64.7,41.05,27.700000000000006,20.9,82.6,74.90000000000002,12.9,30.399999999999995,11.25,24.5,7.74,11.3,17.699999999999996,17.995454545454546,217.0,217.0,20.55,8.78,22.892857142857142,7.64,9.01,14.75,16.76,6.11,16.091666666666665,52.6,119.0,12.1,55.0,61.9,17.200694444444444,67.86666666666667,9.96,30.25,324.8333333333333,65.3,141.0,32.55,49.95,8.53,60.88,65.8,70.0,82.625,511.0,319.25,392.0,313.5,90.8,205.0,217.0,14.15,161.16666666666666,130.0,92.5,201.5,35.35,80.1,37.35,26.25,25.2,52.63333333333333,74.75,55.5,68.83333333333333,24.0,410.5,17.206338028169014,49.11,326.5,239.5,31.1,11.15,129.0,34.271428571428565,73.98461538461537,52.2,136.05,60.34545454545454,264.75,48.7,199.5,39.13,8.958,100.4,212.5,222.0,15.1,14.0,35.55,34.24915254237288,7.05,16.133333333333336,10.078571428571431,19.472222222222218,10.094642857142855,8.14,14.65,14.25,209.5,2005.0,97.6,9.31,67.8,67.6,12.866666666666667,79.6,37.59736842105264
76.0,44.4,27.6,13.76,203.5,23.7,120.0,203.33333333333331,131.5,6.96,29.0,170.5,30.85,41.13333333333333,105.0,48.8,11.85,36.7,119.5,412.5,27.525,45.6,28.0,20.956,20.95,369.5,18.34811320754717,17.5,52.5,8.09,29.65,9.65,10.5,23.29444444444445,61.3,30.975,33.15,42.2,73.6,64.6,41.1,27.7,20.85,82.49,74.9,12.75,30.4,11.2,24.5,7.74,11.3,17.7,17.95,217.0,217.0,20.602272727272727,8.777142857142858,22.85,7.62,9.01,14.65,16.804901960784314,6.110000000000001,16.1,52.5,119.01923076923076,12.15,55.1,61.9,17.25,67.9,9.96,30.25,324.0,65.3,140.5,32.6,49.95,8.52,60.79999999999999,66.0,70.0,82.7,511.0,319.5,393.0,313.6666666666667,90.94,204.5,217.5,14.15,161.0,130.0,92.55,201.5,35.35,80.01666666666667,37.38333333333333,26.2,25.2,52.6,74.7,55.525,68.9,24.0,410.5,17.2,49.125,327.0,240.0,31.075000000000006,11.116666666666667,129.0,34.25,73.91,52.20000000000001,136.0,60.3,264.5,48.71,199.5,39.1,8.95,100.5,212.46666666666667,222.0,15.061111111111114,14.0125,35.55,34.239999999999995,7.052105263157896,16.102500000000006,10.053846153846157,19.453333333333326,10.05,8.1425,14.68913043478261,14.25,209.5,2007.5,97.6,9.31,67.86666666666666,67.6,12.85625,79.6,37.6
76.05,44.4,27.55,13.783333333333333,204.0,23.7125,120.0,203.16666666666663,132.0,6.963333333333334,29.03,170.5,30.85,41.1,105.0,48.85,11.85,36.7,119.0,412.0,27.55,45.65,27.95,20.9,20.95,369.5,18.316666666666666,17.543750000000006,52.5,8.09,29.7,9.63,10.5,23.294871794871803,61.3,31.0,33.15,42.2,73.6,64.7,41.05,27.74921875,20.9,82.6,74.9,12.9,30.41,11.25,24.5,7.74,11.303846153846154,17.7,18.0,217.0,217.0,20.55,8.78,22.9,7.64,9.01,14.7,16.8,6.12,16.091666666666665,52.5,119.0,12.1,55.0,61.9,17.25,67.8,9.96,30.25,324.0,65.3,141.0,32.55,49.95,8.53,60.86666666666667,65.8,70.0,82.58571428571429,511.0,319.5,392.0,313.9375,90.8,205.0,216.6,14.15,161.0,130.0,92.5,201.5,35.35,80.1,37.36666666666667,26.17,25.2,52.63333333333333,74.7,55.5,68.83333333333333,24.0,410.5,17.21,49.15,326.5,239.5,31.1,11.125,129.0,34.25,73.9,52.2,136.2,60.33333333333334,264.5,48.7,199.5,39.145,8.95,100.5,212.0,222.0,15.0875,14.05,35.5529411764706,34.2,7.050000000000002,16.134999999999998,10.082142857142856,19.45,10.082258064516127,8.15,14.6625,14.25,209.5,2005.0,97.6,9.310833333333333,67.8,67.6,12.866666666666667,79.6,37.59642857142858
76.1,44.40000000000001,27.6,13.76,203.5,23.7,120.0,203.33333333333331,131.5,6.95,29.0,171.0,30.85,41.05,105.0,48.89,11.85,36.7,119.0,412.5,27.65,45.65,28.0,20.956,20.95,369.5,18.4,17.55,52.5,8.093333333333334,29.7,9.65,10.5,23.3,61.3,31.0,33.15,42.20000000000001,73.525,64.6,41.1,27.75,20.87727272727273,82.49,74.9,12.75,30.425,11.25,24.5,7.74,11.3,17.681578947368422,18.0,217.0,217.0,20.602272727272727,8.777142857142858,22.875,7.62,9.01,14.65,16.804901960784314,6.11,16.075000000000006,52.5,119.0,12.134615384615385,55.0,61.9,17.2,67.9,9.96,30.25,324.0,65.3,141.0,32.6,49.95,8.52,60.8,66.0,70.0,82.7,511.0,319.5,393.0,313.8333333333333,90.8,204.5,216.5,14.15,161.0,129.5,92.55,201.5,35.35,80.01666666666667,37.4,26.2,25.149999999999995,52.6,74.7,55.5,69.0,24.0,410.5,17.25,49.1125,327.0,240.0,31.0625,11.10277777777778,129.1,34.25,73.8829268292683,52.25,136.0,60.34444444444443,264.5,48.7,199.5,39.1,8.952,100.5,212.5,222.0,15.061111111111114,14.1,35.557627118644064,34.21785714285714,7.049999999999999,16.10263157894737,10.055504587155967,19.45,10.065,8.148333333333332,14.691176470588234,14.25,209.5,2007.5,97.6,9.315,67.82499999999999,67.6,12.900000000000002,79.6,37.57142857142857
76.1,44.4,27.55,13.783333333333333,203.5,23.7,120.0,203.83333333333331,132.0,6.963333333333334,29.05,170.5,30.85,41.1,105.0,48.85,11.85,36.7,119.0,412.0,27.55,45.65,27.955434782608695,20.9,20.95,369.5,18.35,17.5,52.5,8.095454545454546,29.7,9.63,10.5,23.34930555555556,61.3,31.0,33.15,42.2,73.6,64.7,41.1,27.75,20.878571428571426,82.6,75.0,12.9,30.4,11.25,24.5,7.74,11.300000000000002,17.7,17.95,217.0,217.0,20.55,8.78,22.803571428571434,7.62,9.01,14.7,16.8,6.11,16.091666666666665,52.475,118.5,12.1,55.0,61.9,17.25,67.9,9.96,30.2,324.0,65.4,141.0,32.55,49.95,8.534999999999998,60.8,65.8,70.0,82.6,511.0,319.0,392.0,313.5,90.8,205.0,216.6,14.15,161.0,130.0,92.5,201.5,35.4,80.1,37.4,26.1625,25.2,52.6,74.70416666666667,55.5,68.9,24.05,410.5,17.25,49.15,326.5,239.5,31.05,11.1125,129.0,34.297999999999995,73.82307692307691,52.20000000000001,136.0,60.3,264.5,48.7,199.5,39.1,8.967777777777778,100.33333333333331,212.0,221.5,15.0875,14.05,35.55,34.25,7.050000000000002,16.147916666666664,10.061111111111114,19.45,10.065625,8.15,14.675,14.25,209.5,2005.0,97.6,9.310833333333333,67.8,67.6,12.9,79.55,37.55
76.1,44.4,27.6,13.76,203.5,23.7,120.0,204.0,131.5,6.959999999999999,29.0,171.0,30.85,41.125,105.0,48.9,11.85,36.7,119.0,412.5,27.65,45.65,28.0,20.956,20.925,369.5,18.35,17.5,52.4,8.09,29.68,9.65,10.5,23.315384615384612,61.3,31.0,33.125,42.25,73.525,64.6,41.1,27.75,20.89,82.49,75.0,12.75,30.399999999999995,11.25,24.5,7.74,11.300270270270273,17.7,18.0,217.0,217.0,20.602272727272727,8.777142857142858,22.8,7.62,9.01,14.65,16.808333333333334,6.1099999999999985,16.075000000000006,52.5,118.5,12.1,55.0,61.9,17.200000000000006,67.9,9.96,30.2,324.0,65.3,141.0,32.6,49.95,8.5475,60.8,66.0,70.0,82.7,511.0,319.1666666666667,393.0,314.0,90.73333333333332,204.5,216.5,14.15,160.78787878787878,129.5,92.55,201.5,35.4,80.0,37.4,26.2,25.2,52.65000000000001,74.7,55.5125,69.0,24.0,410.5,17.201807228915662,49.15,327.0,240.0,31.05,11.15,129.0,34.25,73.84210526315789,52.20000000000001,136.08333333333334,60.29999999999999,264.5,48.74166666666667,199.5,39.15,8.96,100.5,212.5,221.5,15.061111111111114,14.05,35.55,34.2,7.05,16.1,10.055504587155967,19.45,10.05,8.149000000000001,14.65,14.25,209.5,2007.5,97.6,9.31,67.8,67.63333333333333,12.9,79.5,37.55
76.05,44.35,27.6,13.783333333333333,203.5,23.725,120.0,203.75,132.0,6.96,29.05,170.5,30.85,41.1,105.0,48.925,11.85,36.7,119.0,412.0,27.55,45.625,27.955434782608695,20.9,20.95,369.5,18.35,17.5,52.5,8.09,29.660000000000004,9.63,10.5,23.30294117647059,61.3,31.0,33.1375,42.25,73.51428571428572,64.7,41.1,27.72727272727273,20.9,82.6,75.10625,12.9,30.398913043478263,11.25,24.45833333333333,7.74,11.300000000000002,17.651886792452828,17.95,217.0,217.0,20.55,8.78,22.803571428571434,7.62,9.01,14.7,16.8,6.105714285714285,16.091666666666665,52.4,118.5,12.15,55.1,61.9,17.1875,67.88333333333334,9.96,30.2,324.0,65.3,141.0,32.55,49.925,8.534999999999998,60.8,65.8,70.0,82.6,511.0,318.5,392.0,314.5,90.8,205.0,216.6,14.1,161.0,130.0,92.5,201.5,35.4,80.1,37.4,26.2,25.2,52.6,74.7,55.5,68.9,24.05,410.5,17.25,49.1125,326.5,239.5,31.02222222222223,11.13,129.4,34.285185185185185,73.8,52.20000000000001,136.125,60.38333333333333,264.5,48.747368421052634,199.5,39.16,8.963000000000003,100.5,212.5,221.5,15.066666666666668,14.05,35.55,34.22,7.046153846153847,16.12962962962963,10.075,19.45,10.065625,8.143333333333333,14.65,14.25,209.5,2005.0,97.6,9.310833333333333,67.8,67.6,12.9,79.5,37.55
76.1,44.35,27.6,13.76,203.5,23.7,120.0,203.5,131.5,6.959999999999999,29.0,171.0,30.85,41.125,105.0,48.85,11.85,36.7,119.0,412.5,27.65,45.65,28.0,20.95,20.925,369.5,18.366666666666667,17.525,52.4,8.094444444444441,29.65,9.65,10.5,23.305555555555557,61.3,30.98333333333333,33.15,42.25,73.525,64.6,41.1,27.74791666666667,20.883333333333333,82.49,75.1,12.75,30.44722222222222,11.199999999999998,24.5,7.74,11.300270270270273,17.666666666666668,18.0,217.0,217.0,20.602272727272727,8.78,22.81388888888889,7.62,9.01,14.65,16.808333333333334,6.099999999999999,16.075000000000006,52.4,118.5,12.1,55.0,61.9,17.200000000000006,67.8,9.96,30.2,324.0,65.3,141.0,32.6,49.92857142857143,8.5475,60.8,66.0,70.0,82.60000000000002,511.0,318.5,392.5,314.5,90.6,204.5,216.5,14.15,161.0,129.5,92.55,201.5,35.4,80.0,37.375,26.15,25.15,52.65000000000001,74.7,55.5125,69.0,24.0,410.5,17.25,49.1,327.0,240.0,31.05,11.125,129.14285714285714,34.260000000000005,73.86551724137931,52.20384615384616,136.02238805970148,60.3,264.5,48.72000000000001,199.5,39.16666666666666,8.97,100.5,212.5,221.5,15.05,14.0,35.551351351351364,34.201020408163274,7.05,16.1,10.06,19.45,10.05,8.15,14.603508771929825,14.25,209.5,2005.0,97.6,9.3,67.76666666666667,67.6,12.8625,79.5,37.50365853658537
76.05,44.35,27.6,13.783333333333333,203.5,23.7,120.0,203.5,132.0,6.968571428571429,29.05,170.5,30.85,41.10833333333333,105.0,48.925,11.85,36.7,119.0,412.0,27.6,45.6,27.95,20.95,20.95,369.5,18.35,17.5,52.4,8.090281690140849,29.660000000000004,9.63,10.5,23.35,61.3,31.0,33.1,42.2375,73.5,64.7,41.1,27.74857142857143,20.9,82.6,75.07894736842105,12.9,30.45,11.25,24.45833333333333,7.75,11.3,17.651886792452828,17.95,217.0,217.0,20.55,8.78,22.8,7.62,9.01,14.7,16.8,6.105714285714285,16.05,52.4,119.0,12.1,55.025,61.9,17.15,67.8,9.96,30.2484375,324.0,65.3,141.0,32.5,49.925,8.534999999999998,60.8,65.8,69.9,82.56,511.0,318.5,392.0,314.5,90.56666666666666,205.0,216.5,14.15,161.0,130.0,92.5,201.5,35.4,80.0,37.4,26.2,25.2,52.6,74.7,55.5,68.9,24.0,410.5,17.204166666666666,49.12000000000001,326.5,239.5,31.0,11.133333333333333,129.0,34.252272727272725,73.8931623931624,52.2,136.25,60.3,264.5,48.7,199.5,39.154166666666654,8.960555555555556,100.375,212.5,221.5,15.1,14.05,35.55,34.22083333333334,7.05,16.125,10.074358974358974,19.478571428571428,10.051724137931034,8.146666666666668,14.614705882352938,14.25,209.5,2005.0,97.6,9.3,67.7,67.60000000000001,12.9,79.5,37.51111111111111
76.1,44.35,27.6,13.76,203.5,23.75,120.0,203.75,131.5,6.959999999999999,29.025,171.0,30.85,41.1,105.0,48.85,11.85,36.7,119.0,412.5,27.65,45.65,28.0,20.925,20.95,369.5,18.366666666666667,17.5,52.4,8.09,29.65,9.65,10.5,23.36050955414013,61.3,30.98333333333333,33.05,42.25,73.5,64.8,41.1,27.718965517241372,20.9,82.49,75.01666666666667,12.75,30.407142857142855,11.199999999999998,24.5,7.74,11.3,17.7,18.0,217.0,216.83333333333331,20.55,8.78,22.85,7.62,9.01,14.65,16.808333333333334,6.11,16.075000000000006,52.4,118.75,12.1,55.0,61.9,17.200000000000006,67.8,9.955,30.2,323.0,65.3,141.0,32.5,49.92857142857143,8.5475,60.8,65.8,69.9,82.60909090909091,511.0,318.5,392.5,314.2857142857143,90.8,204.5,216.5,14.15,161.0,129.75,92.55,201.5,35.391666666666666,79.9,37.4,26.15,25.15,52.63333333333333,74.7,55.5,69.0,24.0,410.5,17.25,49.11666666666667,326.0,240.0,31.05,11.15,129.0,34.25,73.9,52.20000000000001,136.0,60.29999999999999,264.5,48.7,200.0,39.175,8.955,100.0,212.0,221.5,15.05,14.05,35.55384615384615,34.228571428571435,7.04,16.1,10.05,19.45384615384615,10.05,8.15,14.629761904761908,14.29,209.5,2005.0,97.6,9.31,67.76666666666667,67.6,12.85,79.5,37.5
76.0,44.35,27.6,13.783333333333333,203.5,23.7,119.7,203.75,132.0,6.968571428571429,29.05,170.5,30.85,41.10833333333333,105.0,48.925,11.85,36.7,119.0,412.0,27.6,45.6,27.87558139534884,20.95,20.95,369.0,18.35,17.5,52.4,8.09,29.7,9.63,10.5,23.348376623376627,61.3,30.95,33.1,42.3,73.43333333333334,64.7,41.05,27.68979591836734,20.9,82.6,75.0,12.9,30.49807692307693,11.25,24.45833333333333,7.75,11.3,17.651886792452828,17.95,217.0,217.0,20.55,8.78,22.8,7.62,9.01,14.7,16.8,6.099999999999999,16.05,52.4,118.5,12.15,55.025,61.9,17.15,67.8,9.95,30.2484375,324.0,65.3,141.0,32.5,49.9,8.534999999999998,60.8,65.8,69.9,82.7,511.0,318.5,392.0,314.5,90.56666666666666,205.0,216.5,14.1,161.0,130.0,92.5,201.5,35.4,80.0,37.375,26.2,25.2,52.6,74.7,55.5,68.9,24.0,411.0,17.245454545454546,49.13333333333333,326.5,239.5,31.0,11.15,129.125,34.252272727272725,73.9,52.2,136.34482758620692,60.296774193548394,264.5,48.7,199.5,39.125,8.96,100.0,212.5,221.5,15.1,14.041666666666664,35.558,34.225,7.044047619047619,16.135294117647053,10.054545454545458,19.45,10.05,8.14,14.640999999999998,14.25,209.5,2005.0,97.6,9.3,67.7,67.6,12.9,79.5,37.533333333333346
76.1,44.35,27.6,13.76,204.0,23.7,120.0,203.75,131.5,6.9700000000000015,29.025,171.0,30.875,41.05,105.0,48.8,11.849999999999998,36.7,119.0,412.5,27.65,45.6,28.0,20.925,20.95,369.5,18.366666666666667,17.516666666666666,52.4,8.089999999999998,29.7,9.65,10.502272727272727,23.363157894736837,61.3,30.98333333333333,33.05,42.25,73.4,64.8,41.0,27.65833333333333,20.9,82.7,75.0,12.75,30.5,11.199999999999998,24.5,7.74,11.300000000000002,17.7,18.0,217.0,216.83333333333331,20.55,8.79,22.800000000000004,7.62,9.01,14.65,16.75,6.099999999999999,16.075000000000006,52.4,118.75,12.1,55.0,61.9,17.2,67.7,9.955,30.2,323.0,65.3,141.0,32.55,49.9,8.5475,60.85,65.8,69.9,82.6,511.0,318.0,392.5,313.5,90.59999999999998,204.5,216.5,14.15,161.0,130.0,92.55,201.5,35.3875,79.9,37.37000000000001,26.15,25.149999999999995,52.63333333333333,74.75,55.5,69.0,24.0,410.5,17.2,49.11666666666667,326.0,240.0,31.04166666666667,11.106666666666667,129.0,34.25,73.88333333333334,52.2542372881356,136.17857142857142,60.20000000000001,264.5,48.70000000000001,199.75,39.114285714285714,8.953636363636365,100.5,212.0,221.5,15.05,14.05,35.551351351351364,34.20657894736842,7.040909090909091,16.1,10.1,19.45,10.05,8.15,14.65,14.25,209.5,2005.0,97.6,9.30375,67.76666666666667,67.6,12.858333333333334,79.44000000000003,37.55
76.0,44.35,27.55,13.75,204.0,23.7,119.66666666666669,203.5,132.0,6.97,29.05,170.5,30.85,41.10833333333333,105.0,48.925,11.85,36.7,118.5,412.0,27.6,45.6,27.87558139534884,20.95,20.95,369.0,18.35,17.504545454545454,52.4,8.09,29.66666666666667,9.63,10.5,23.35,61.2,30.95,33.1,42.25,73.5,64.7,41.05,27.70000000000001,20.9,82.6,75.09999999999998,12.9,30.5,11.2,24.45833333333333,7.75,11.297368421052632,17.654545454545453,17.95,217.0,217.0,20.55,8.78,22.83571428571429,7.61375,9.01,14.7,16.8,6.099999999999999,16.05,52.4,118.5,12.15,55.025,61.9,17.2,67.7090909090909,9.95,30.2484375,322.7,65.3,141.0,32.5,49.9,8.534999999999998,60.8,65.8,69.9,82.7,511.0,318.5,392.0,313.5,90.56666666666666,205.0,216.5,14.1,160.75,130.5,92.5,201.5,35.4,80.0,37.375,26.2,25.2,52.6,74.7,55.6,68.9,24.0,411.0,17.241666666666667,49.13,326.5,239.5,31.0,11.15,129.1,34.2,73.8,52.3,136.0,60.22000000000001,264.5,48.7,199.5,39.125,8.96,100.5,212.5,221.5,15.003846153846155,14.0,35.55,34.197950819672144,7.05,16.1,10.05,19.45,10.053333333333336,8.14,14.634722222222226,14.278571428571427,209.5,2005.0,97.6,9.31,67.7,67.6,12.891666666666667,79.4,37.566666666666656
76.0,44.35,27.6,13.76,204.0,23.5984375,119.5,203.5,131.5,6.9700000000000015,29.05,171.0,30.85,41.2,105.0,48.79999999999999,11.849999999999998,36.7,119.0,412.5,27.65,45.6,27.9,20.9,20.95,369.5,18.35,17.533333333333335,52.4,8.090256410256412,29.7,9.65,10.55,23.3578125,61.3,30.95,33.0,42.25,73.4,64.65,41.0,27.7,20.9,82.7,75.1,12.75,30.5,11.199999999999998,24.5,7.74,11.3,17.677777777777774,18.0,217.0,216.83333333333331,20.55,8.79,22.80588235294118,7.61,9.01,14.65,16.75,6.1000000000000005,16.1,52.4,118.5,12.15,55.0,61.9,17.2,67.7,9.955,30.2,322.0,65.3,141.0,32.5,49.85,8.5475,60.85,66.0,69.8,82.6,511.0,318.0,392.5,313.5,90.8,204.5,216.0,14.15,160.7,130.0,92.55,201.5,35.425,80.0,37.3875,26.2,25.15,52.63333333333333,74.7,55.5,69.0,24.0,410.5,17.2,49.10714285714285,326.0,240.0,31.04166666666667,11.116666666666667,129.0,34.2,73.82368421052631,52.20000000000001,136.2,60.2,264.5,48.7,200.0,39.1,8.953636363636365,100.5,212.0,221.5,15.05,14.0,35.55,34.15,7.04,16.1,10.05,19.45,10.05,8.15,14.65,14.300000000000002,209.0,2005.0,97.6,9.31,67.7,67.6,12.9,79.4,37.52941176470589
76.0,44.36666666666667,27.6,13.75,204.0,23.55,119.66666666666669,203.5,132.0,6.97,29.05,170.5,30.85,41.05,105.0,48.8,11.85,36.7,118.5,412.0,27.6,45.6,27.87558139534884,20.95,20.95,369.0,18.35,17.55,52.4,8.090000000000002,29.66666666666667,9.63,10.5,23.355629139072853,61.2,30.95,33.1,42.25,73.3625,64.6,41.05,27.7,20.891666666666666,82.6,75.1,12.9,30.5,11.2,24.45833333333333,7.75,11.296875,17.7,17.95,217.0,217.0,20.55,8.79,22.82142857142857,7.61,9.01,14.7,16.8,6.101,16.05,52.4,118.5,12.1,55.025,61.8,17.200000000000006,67.7,9.95,30.2484375,322.0,65.3,141.5,32.5,49.86428571428571,8.534999999999998,60.8,65.8,69.9,82.7,511.0,318.5,392.0,313.0,90.56666666666666,205.0,216.5,14.1,160.75,130.5,92.5,201.5,35.4,80.0,37.4,26.2,25.103846153846153,52.621875,74.7,55.5,68.9,24.0,411.0,17.241666666666667,49.125,326.5,239.5,31.025,11.15,129.0,34.2,73.898,52.2,136.36274509803923,60.20000000000001,264.5,48.7,199.5,39.1,8.9525,100.35714285714286,212.0,221.5,15.003846153846155,14.0,35.55000000000001,34.15,7.0442857142857145,16.1,10.084782608695653,19.412643678160922,10.05,8.15,14.633333333333333,14.296153846153848,209.5,2005.0,97.63333333333333,9.31,67.8,67.6,12.9,79.4,37.5
76.0,44.35,27.55,13.75,204.0,23.6,119.5,203.5,131.5,6.9700000000000015,29.0,171.0,30.85,41.2,105.0,48.8,11.849999999999998,36.7,119.0,412.5,27.65,45.6,27.9,20.933333333333334,20.9,369.5,18.34772727272727,17.55,52.4,8.096666666666668,29.7,9.648461538461538,10.55,23.360256410256408,61.3,30.95,33.0,42.25,73.4,64.6,41.0,27.7,20.9,82.7,75.06666666666666,12.75,30.5,11.199999999999998,24.45,7.74,11.3,17.7,18.0,217.0,216.83333333333331,20.55,8.79,22.85,7.61,9.01,14.65,16.75,6.1009090909090915,16.1,52.33333333333334,118.5,12.15,55.0,61.9,17.2,67.7,9.955,30.25,321.5,65.3,141.0,32.5,49.85,8.5475,60.85,66.0,69.8,82.6,511.0,318.5,392.5,313.5,90.8,204.5,216.0,14.1,161.0,130.25,92.55,201.5,35.4,79.9,37.4,26.149999999999995,25.040140845070425,52.52,74.75,55.5,68.9,24.0,410.5,17.25,49.1125,326.0,240.0,31.04166666666667,11.15,129.0,34.2,73.9,52.2,136.0,60.2,264.5,48.7,200.0,39.14,8.951249999999998,100.41666666666669,212.07142857142856,221.5,15.0,14.0,35.55,34.10000000000001,7.038542600896861,16.1,10.05,19.4,10.087878787878788,8.14,14.642857142857142,14.300000000000002,209.0,2005.0,97.6,9.31,67.8,67.60000000000001,12.85,79.43333333333334,37.5
76.0,44.36666666666667,27.6,13.75,203.75,23.57916666666667,119.5,203.66666666666663,132.0,6.959999999999999,29.028260869565216,170.5,30.85,41.2,105.0,48.79999999999999,11.85,36.7,118.5,412.0,27.65,45.6,27.891666666666666,20.9,20.95,369.0,18.35,17.55,52.4,8.09,29.649999999999995,9.64,10.55,23.360377358490567,61.3,30.991666666666664,33.0,42.25,73.33999999999997,64.6,41.04,27.7,20.9,82.6,75.1,12.85,30.535714285714285,11.2,24.45833333333333,7.75,11.3,17.7,17.95,217.0,217.0,20.5,8.79,22.800000000000004,7.61,9.01,14.7,16.8,6.1,16.05,52.45,119.0,12.1,55.025,61.8,17.2,67.7,9.95,30.25,322.0,65.3,141.5,32.51428571428572,49.85,8.534999999999998,60.8,65.8,69.79999999999998,82.7,511.0,318.5,391.5,313.0,90.56666666666666,205.0,216.5,14.1,160.75,130.5,92.5,201.5,35.45,79.9,37.4,26.15,25.007407407407413,52.7,74.7,55.5,68.9,24.0,411.0,17.20925925925926,49.11666666666667,326.5,239.5,31.025,11.15,129.0,34.2,73.81666666666669,52.207692307692305,136.23076923076923,60.20000000000001,264.5,48.70000000000001,199.5,39.1,8.9525,100.5,212.0,221.9230769230769,15.0,14.0,35.58690476190476,34.098584905660374,7.0299999999999985,16.1,10.05,19.4,10.077272727272726,8.147407407407409,14.64439655172414,14.25,209.5,2005.0,97.63333333333333,9.31,67.8,67.57499999999999,12.861111111111109,79.4,37.5
