-0.002370470707754868,0.0003636363636363438,-0.00035087719298254605,0.0,-0.0012468827930174342,0.0,-0.0015810276679842916,-0.0009791921664625836,-0.0014464802314366754,0.0017301038062282892,0.0,-0.0008676789587851452,-0.0007928118393234485,0.0,0.0,0.0008014961261020304,-0.0010346611484738366,0.0007849293563579884,0.0,0.0003024803387778885,-0.002565042139977991,0.00035423308537008147,-0.0024958402662229595,-0.0019403347077366906,-0.0013274336283184418,0.0,-0.002574002574002532,0.0007331378299120228,0.0006191950464398133,-0.0006489292667098967,-0.0005094243504838447,0.0,-0.000999750062484317,-0.0023446658851115076,0.002777777777777768,0.0004587155963302614,-0.002739726027397249,0.0,-0.003095975232197956,0.0,0.0004466279589101507,-0.006964809384164217,-0.0029182879377431803,-0.0008254230293026632,0.00028868360277134464,-0.0015128593040846239,-0.00142348754448407,0.0004710315591145431,-0.0014513788098694524,-0.000970873786407922,-0.0004044489383216998,0.0,-0.0014285714285717788,-0.0019323671497585293,-0.0007342143906021725,0.0,-0.0020790020790020236,-0.001666666666666372,0.0009440641963653906,0.0008936550491509543,0.0,-0.0006103143118707521,0.0002219263204614741,-0.0008576329331045907,-0.001436781609195359,0.021521906225979937,0.0007702182284978765,-0.0007380073800737907,0.0,0.00035260930888592057,-0.00040816326530623837,-0.0006722689075630006,-0.0004670714619336991,-0.0009376465072666873,-0.0015927794000529794,0.001477832512315036,-0.0005055611729020137,-0.001454545454545375,0.0,0.0003019323671498153,-0.0018885741265344258,0.0,-0.002108814846056517,0.0005477951246231072,0.0,-0.0005494505494504365,0.00022070183182520964,-0.0004774409166863336,0.0008285004142503105,0.0011528706479133621,0.0007482229704451893,0.0007686395080710451,0.0,-0.0004926108374386784,-0.001463057790782707,0.0005964807634952773,0.0,-0.0014124293785310327,-0.00293453724604964,0.0,-0.000540540540540646,0.0,0.0004819277108434328,0.0,-0.00044033465433723773,-0.00043630017452012115,-0.001203079884504521,0.0,0.0,0.0,-0.00031826861871442347,-0.002865329512893977,-0.0003371544167227736,0.002945508100147265,-0.0011841326228533289,-0.0010056989607776234,0.0012771392081738497,-0.001519756838905706,0.0,-0.000888099467140302,-0.0014819205690576043,-0.0010172939979652407,0.002712232167073614,0.0,-0.0026026604973972134,-1.1102230246251565e-16,-0.0022977941176469674,-0.0012004801920769692,-0.0002780867630700623,0.003035964502569044,0.0009233610341645715,0.001599360255897686,0.0013546464372797828,0.00022507314877318052,0.0,0.0,0.0011716461628588082,0.007207207207207134,-0.0012936610608021981,0.0005549389567149898,-0.0006426735218512114,0.0002159827213823462,-0.00190930787589505,0.0,0.0012357884330205238,-0.00043544524276084573
-0.0013577732518669228,0.0,-0.0014040014040015425,0.0007570022710066127,0.0,0.0002675227394328683,-0.0003958828186857444,0.0,0.0,0.0010362694300518616,-0.00087719298245581,-0.002171081198436786,-0.0007934408886538513,0.0007473841554559435,-0.0007451564828613311,0.0026695141484249785,4.440892098500626e-16,0.0007843137254903709,0.0,0.000604777744179108,-0.0007347538574576928,0.004249291784702791,-0.002502085070892557,-0.000486026731470357,-0.00044306601683663516,0.0,-0.0017204301075268713,-0.001465201465201349,-2.220446049250313e-16,0.0,-0.00025484199796144136,-0.0013433637829123324,-0.0007505629221916665,0.000587544065804968,-0.001846722068328699,0.0,-0.0009157509157509125,-0.0006586169045005308,-0.0018633540372671176,0.0006430868167204284,-0.0022321428571429047,0.0036913990402362984,0.0009756097560975618,0.0004130524576619887,0.0011544011544013522,0.0005050505050503418,0.002138275124732747,0.00023540489642170925,-0.0016957364341083636,-0.00024295432458654176,0.0008092251669027384,0.0009950248756218638,-0.002145922746780826,0.0004840271055179812,-0.0007347538574575818,0.0014858841010403356,0.0,-0.0016694490818035534,0.0035369016741331194,0.0014880952380951218,0.0,0.001221374045801582,-0.00022187708009746565,0.0,0.0003597122302159139,-0.00376222723852504,0.0005130836326321386,-0.0007385524372232055,-0.0007352941176470562,-0.00035248501938678345,-0.0006124948958757814,-0.0010090817356206427,0.0018691588785046953,-0.000469263256686947,-0.0015953203935124005,-0.000983767830791904,-0.0035407182599899167,0.0014566642388929019,-0.0004098360655737654,0.0003018412315121122,0.0009460737937561081,0.0,-0.0004226542688081647,-0.0008212428141254335,0.0,-0.00027487630566225274,0.0,0.0,0.0013796909492271858,0.0018424689083371693,-0.0003738317757011611,0.0003840245775728057,0.0,0.001724987678659362,0.0,-0.0008941877794335085,0.0008230452674897748,-0.0014144271570014633,0.0,0.0008710801393727596,0.0005408328826392861,0.0011318619128470875,0.0004816955684008306,0.00046728971962628485,-0.0008810572687225626,-0.0004364906154518122,0.00024090580582991628,0.0,0.0,0.0,-0.0003183699458770839,0.0005747126436781436,0.0010118043844857816,-0.0007342143906020615,0.0005927682276232193,0.0006711409395974144,0.010204081632652962,0.0005073566717401778,0.002261803788521588,0.0,-0.0005936479667556505,-0.00033944331296675845,0.008655666756829827,0.0011068068622026583,-0.0011597564511451885,0.0007082152974506872,-0.0016121602947951619,-0.0006009615384614531,-0.0005563282336579212,0.0,0.0011531365313652842,0.001596806387225591,-0.0018939393939395588,0.00022502250225020504,0.0018716577540109913,-0.0033755274261604296,-0.0008777062609713893,0.0008944543828266482,0.0006476683937823857,-0.0005546311702718798,0.005144694533762095,0.000863744331677907,0.0,0.0,0.0007405578869410512,-0.0002178174689609902
-0.0003399048266485849,0.0007270083605959154,-0.0017574692442881013,0.0007564296520428115,0.0,-0.000534902380315283,0.0011881188118811892,-0.00024503798088704176,-0.0009657170449057784,0.0003450655624568366,-0.0005853087503661092,-0.0013054830287206887,-0.0018528321863420238,0.0,0.002982848620432632,-0.0010649627263045192,0.0005178663904710223,-0.0007836990595612159,-0.0006631299734746188,0.0003022061045632185,0.0007352941176470562,0.0017630465444287147,-0.0008361204013377366,-2.220446049250313e-16,-0.0002216312056736447,0.0009560229445506607,0.0017233950883239757,0.0007336757153337814,0.0,0.0006493506493505663,-0.0002549069589595776,-0.0008071025020177647,-0.0007511266900349645,-0.0011743981209632048,0.0018501387604070718,0.0,0.0018331805682858526,-0.0008787346221440506,0.0,-0.0006426735218509894,-0.0017897091722595126,0.005884516366311043,0.0,-0.000619322873657957,0.00028826751225130565,0.002271580010096086,-0.0007112375533427917,0.0,0.0021839359378788004,0.0007290400972050914,0.0028299979785728624,0.0016567263088138606,0.0007168458781363629,0.00048379293662326184,0.00036764705882363913,-0.0037091988130565356,0.0004166666666667318,-0.0022296544035671495,0.0025845864661655504,-0.003268945022288472,0.002673796791443861,0.0003049710277522877,-0.0008877052818464515,0.0,0.00035958288385451453,-0.0007552870090635766,-0.0010256410256409554,0.0014781966001480296,-0.0004905567819475376,0.0014104372355430161,0.0008171603677222805,0.0013468013468012074,0.00046641791044765846,0.0004694835680749687,0.0,0.002461841457410241,0.0,-0.0007272727272726875,0.0002050020500203864,0.0015087507543753986,-0.002835538752363087,0.0008438818565401629,-0.0012684989429174731,0.0002739726027396472,0.0006269592476491059,-0.0002749518834205267,0.0022065313327450653,0.0002388344876995685,0.003582254064480539,0.002988505747126613,0.0011219147344803115,-0.0007677543186179747,0.0,-0.0004920049200494159,0.00366300366300365,-0.0005966587112172794,0.0,0.0,0.0011319900384880732,0.0,0.000540540540540535,0.0045223289994347216,0.001444390948483365,0.0,0.001984126984126977,0.0004366812227074579,0.00048169556840060856,0.0,0.0,0.0005988023952097077,0.0003184713375796733,0.0005743825387709567,0.0006738544474391706,0.0014695077149156077,0.0017772511848337391,0.001006036217303663,0.002272727272727204,0.0,-0.0011283497884342353,0.000888888888888939,0.0011880011880012198,0.0,0.003486189326897371,0.00386954118297389,0.0,0.0007077140835103357,0.00046136101499416604,0.0018039687312088049,-0.0008349568605622304,0.0002328288707800219,0.00023036166781853495,0.0,0.0013553808620221375,-0.0011248593925758943,0.0008006405124096894,-0.00508044030482635,0.0014641288433383526,-0.003127792672028673,0.0006472491909386147,0.0016648168701443034,0.00703774792066536,-0.0004314994606257061,0.002391200382592107,-0.0010582010582009804,0.0017266896891960926,-0.0015250544662309684
0.003060183611016676,-0.0003632401017070741,0.0,0.0010078105316195796,0.0015605493133583614,0.0018731602890014187,0.0,0.0039215686274509665,-0.00048332527791206115,0.00034494653328742686,0.0008784773060028783,0.0,0.0,0.0,-0.0014869888475835813,0.0013326226012793096,0.0,0.0,0.004644990046449582,0.0003021148036252974,0.0007347538574578039,0.0014079549454417695,0.0004184100418409553,0.00048626306832022514,0.00044336067390804423,-0.0009551098376313627,0.002580645161290196,0.006598240469208205,2.220446049250313e-16,0.0019467878001298011,-0.00025497195308543663,0.0018847603661820145,0.0012528188423954756,-0.0005878894767782361,-0.0009233610341643494,0.0004585052728107719,0.0,0.0021987686895337255,-0.0006222775357810351,0.0,-0.00044822949350065144,-0.000365630712979903,-0.0009746588693956282,-0.0008262755629002694,-0.00028818443804023985,0.0012591286829513049,0.002135231316725994,0.0007060484819954027,0.0038740920096853593,0.00048567265662935455,-0.0014110058455956143,0.0029771749917300028,0.0007163323782235498,-0.0014506769825919363,-2.220446049250313e-16,-0.0022338049143706407,-0.0004164931278634043,-0.0011173184357541333,0.005155847199437735,-0.00029815146094214207,0.0,-0.0006097560975608651,0.002443358507330018,0.0,0.00035945363048162093,0.008314436885865417,-0.0002566735112935481,-0.0014760147601474705,0.0,0.0,0.00020412329046726185,-0.00033624747814386957,0.0,0.0,0.0013315579227697327,0.000491159135560082,0.0005076142131981154,0.00036390101892269655,0.0024595203935233734,0.0018077734257306854,0.0018957345971564177,-0.000843170320404707,0.0,0.0024650780608048706,0.0012531328320801727,-0.00027502750275043564,0.0011008366358431498,-0.0002387774594072578,0.0021965952773201902,0.0006876002750402233,0.0026148673888681806,0.00038417210910490773,0.003868471953578201,-0.00024612355402353625,0.0,0.0,0.0,0.0021246458923513956,-0.0006784260515607654,0.0,0.0,0.0005627462014632378,-0.00048076923076922906,0.0,-0.0002200220022002819,-0.0013094718463549926,-0.000481463649494418,0.0,0.0,-0.0005984440454818163,0.00031836994587730594,0.0,0.0,0.0014673514306675628,0.002956830277941691,0.0023450586264657236,-0.002519526329050392,-0.0005070993914806365,0.002541654899745449,0.0,0.00029664787896765965,0.0006791171477078528,0.0,0.002753303964757814,0.0,0.0,0.0020751671662440074,-0.0003001200480193811,0.00027855153203337757,-0.0004655493482309536,0.00023030861354222942,0.0,0.0016242555495398214,0.00045045045045033483,-0.0005333333333332746,0.004255319148936065,-0.0005847953216373547,0.00044822949350065144,0.001293661060802087,0.0,0.0006353240152476847,-0.0006475285991798252,0.0,0.0,0.001969958138389849,0.0
0.0010169491525424679,0.0,0.0,0.0002516989680343418,0.00031162355874103653,-0.0008012820512820484,-0.0003955696202532222,0.002685546875000222,0.0,-0.0013793103448275223,0.0014628437682855377,0.0,0.0,0.0,-0.0007446016381235099,0.0007985094490285949,0.0,0.0,0.0006605019815058011,0.0006040471156751881,0.0,-0.00281195079086094,-0.0016729401923881726,0.00048602673146991293,-0.0004431641923332563,0.0,0.000858000858001029,0.0010924981791695654,-2.220446049250313e-16,0.0,0.0,0.00026874496103190815,0.000750750750750484,0.0017647058823531125,-0.001848428835489746,-0.0009165902841429263,0.0,0.0,0.0012453300124535271,-0.003215434083601365,0.0008968609865469546,0.0,0.0019512195121951237,-0.0026876162910894896,-0.0005765350245028333,0.004024144869215318,-0.0014204545454544748,0.0007055503292567877,-0.0014471780028940673,0.0,-0.0014129995962858244,-0.0009894459102900433,0.0,0.0004842615012106144,2.220446049250313e-16,0.0014925373134326847,-0.0004166666666666208,0.0011185682326622093,0.00419678246677524,0.000894721145243027,0.0,-0.0006101281269067504,-0.0008863283846665126,0.0,-0.0014372978799853664,0.002248875562218755,-0.0002567394094994402,-0.0022172949002218223,-0.0004907975460122227,0.0,0.0,0.0006727211570802805,0.0,0.0,0.0010638297872340718,-0.0009818360333824216,0.0,0.0014550745725716574,0.009405029646289087,0.0,0.0009460737937561081,0.0008438818565401629,0.0,0.001366120218579514,0.0028160200250311185,-0.0013755158184319827,-0.001979327028810096,0.00047766897539980313,0.0005479452054790723,0.0025194686211633677,-0.00037257824143077656,-0.00038402457757291675,0.0009633911368016612,-0.00024618414574129055,0.0,0.0008955223880597885,0.0,0.0007067137809189106,-0.0004525910839555669,0.0,-0.0005402485143166658,-0.003374578177727905,0.0,0.0,0.00044014084507049134,-0.001311188811188968,0.00048169556840060856,0.0,0.0,0.0,0.0,0.0005740528128588274,-0.00033670033670019084,0.0,0.0005896226415096351,0.0006684491978610207,-0.002020712301085914,0.0005073566717401778,-0.0016901408450704647,0.0,0.0005931198102018254,0.0016966406515099841,0.0018706574024585088,0.0054914881933003645,-0.0014513788098694524,-0.0007072135785006761,0.0,-0.0009006304413087252,-0.0011138958507375119,0.0030274802049372607,0.0011512779184896793,0.0015942606616181632,-0.00108108108108107,-0.0015758667266995152,-0.0026680896478121774,0.0025423728813558366,0.0008777062609710562,0.0,-0.0019379844961241455,0.0005540166204984764,0.0012698412698410877,0.0,-0.000954198473282375,0.0007944915254236573,0.0009830425165884282,-0.0008727907484180619
-0.0006772773450727243,-0.0014534883720929148,0.0,-0.0002516356316052404,0.0,0.0002673082063620047,0.0003957261574991655,-0.0029218407596788287,-0.0014506769825919363,-0.00034530386740339036,-0.002044989775051076,0.0,0.0029169981437284775,-0.0007468259895444529,0.000745156482861109,0.0013297872340425343,0.0010351966873705098,-0.0007843137254901489,0.0,0.0009055236945367806,0.0018355359765052093,2.220446049250313e-16,0.000837871805613899,-0.0009715812484817343,0.0024384837064954645,0.0009560229445506607,-0.0008572653236177397,-0.00036376864314280333,2.220446049250313e-16,-0.0019430051813471572,0.0,-0.0005373455131648663,-0.0007501875468863828,0.0,0.0018518518518517713,0.0,-0.0009149130832570851,-0.0006581834137779907,0.0006218905472634706,0.001935483870967758,-0.0022401433691756623,0.001463057790782818,0.0,0.0010364842454393397,0.0008653014133257475,0.00025050100200396663,-0.0007112375533427917,0.002350176263219872,0.0028985507246375164,-0.0007281553398058582,0.0012128562765312267,-0.0023109937273030345,0.0,-0.0004840271055178702,-0.0003675119441381991,-0.0007451564828613311,-0.0016673614005835447,-0.0005586592178773442,-0.0011609008590666159,0.0014898688915376823,0.0,0.0,-0.0008871146595699209,0.0017167381974250162,0.0010795250089961073,-0.0037397157816004833,0.00025680534155125834,0.0007407407407407085,0.0007365578197888745,0.0,0.00020408163265339674,-0.0013445378151262233,-0.0013986013986012624,-0.000469263256686947,-0.002125398512220933,0.0029484029484028174,0.0025367833587011113,0.002179440610243555,0.003443386672068005,0.0,0.000945179584120881,0.0,0.0,0.0,0.0,0.00027548209366412557,-0.0004407227853681084,0.001432322750059667,-0.0005476451259580628,0.0,0.000745434215430496,0.0,-0.0009624639076035724,0.0004924895345970182,0.0036496350364965124,-0.0005964807634954994,0.004111842105263275,-0.0007062146892656829,-0.0002263980076974148,-0.0026109660574410443,0.0,-0.0011286681715575453,-0.0019240019240019945,-0.0009341429238672871,0.0006599208095026121,-0.00043763676148789177,0.001444390948483365,-0.00042417815482498344,0.0,0.0,0.0009548058561423822,0.0005737234652896106,0.002020882452004047,-0.00366300366300365,-0.0023571007660576626,0.0006680026720105037,0.0005062009617819996,0.0,0.0014108352144470704,-0.000888099467140302,0.00029638411381149865,-0.002371273712737043,-0.0002667377967455753,-0.0016384489350080855,0.000581395348837388,0.0003538570417549458,-0.0013805798435343464,0.0030048076923077094,0.0019514914970724107,0.00325052240538648,-0.0004599816007360147,0.0007958615200953645,-0.0021645021645021467,-0.0009019165727169876,0.0005350454788657366,0.0008453085376163294,0.0011692487576731025,0.0035842293906811484,0.0,-0.001107419712070845,0.0069752694990490305,0.0,-0.0019102196752627254,0.0007938608097379785,0.0,-0.00043677658877472325
0.0006777363605556808,0.00036390101892269655,0.0007042253521127861,0.0002516989680338977,0.0009345794392521256,0.0008017103153394878,0.0007911392405064444,-0.0012210012210012167,0.0014527845036320652,0.001381692573402482,0.0011709601873535203,0.0,0.003437334743521925,0.001494768310911887,0.000744601638123843,0.0010624169986719334,0.0018097207859359976,-0.0007849293563578774,-0.0006600660066006236,0.0012062726176116367,0.00036643459142560175,0.0003524850193865614,0.005023022185014492,0.0,0.001547987616099089,0.0019102196752627254,-0.0012870012870012104,0.0007278020378456151,0.0012376237623761277,0.0019467878001298011,0.0012751849018106665,-0.0005376344086022167,0.0005005005005005447,-0.0011743981209629828,0.001848428835489857,0.0009174311926605228,0.001831501831501825,0.0006586169045006418,-0.0006215040397763438,0.0025756600128783447,0.00044903457566247695,-0.00036523009495981196,0.0029211295034079487,0.00020708221163801,0.0014409221902016434,0.0005008765339344912,0.002846975088967918,0.0009378663540444698,0.0021676300578032937,0.00048579062424125574,-0.00040379567938630956,0.0006618133686300265,-0.0014316392269149159,0.0,0.0014705882352941124,0.0,0.00041753653444676075,0.0005589714924540967,-0.00046490004648991334,0.0002975304968759751,0.0,-0.00030525030525019314,0.0008879023307437617,-0.001713796058269046,-0.000359453630481843,-0.0007507507507507061,-0.0002567394094991071,0.001480384900074183,-0.0014720314033366266,0.0,-0.00020403999183860044,0.0,-0.000466853408029988,0.0,-0.0021299254526091493,-0.0004899559039687196,0.0045546558704452345,-0.0014498006524102935,0.0014129995962859354,0.0015037593984961184,-0.0037771482530688516,0.0008431703204045959,0.0008467400508043177,0.0,-0.0009360374414975059,-0.0016524373450840235,-0.000661375661375696,0.0009535160905835838,0.0010958904109588108,-0.0018277358921636733,-0.0003724394785846741,0.0007683442182098155,-0.0038535645472060898,0.0004922471080484048,0.0,-0.00029841838257227415,0.003276003276003303,-0.0003533568904594553,-0.000226449275362417,0.003490401396160525,0.000540540540540535,0.002259887005650052,0.0009638554216866435,-0.0009350163627863672,0.0002198285337438044,0.0008756567425567408,0.00024038461538467004,-0.0006365372374284028,0.0,0.0005988023952097077,0.0012718600953893766,0.0,-0.0006722689075630006,-0.0007352941176470562,0.0011813349084466296,0.0006675567423231055,0.002529724260055266,0.0010141987829614951,-0.0016906170752325478,0.003555555555555534,0.0,0.0013582342954159277,-0.0002668089647815952,0.0,0.0011621150493899002,0.0003537318712418802,0.0004608294930874557,-0.0008987417615339277,0.0013912075681692393,-0.0009257116408236676,0.002070869765301131,0.0,-0.0013557483731018172,0.0004513653802753481,0.0,-0.0016891891891892552,-0.00029197080291964994,0.0022321428571427937,0.0012944983818770073,0.0,0.0,0.0,0.00191387559808609,0.0,-0.001718634912840633,0.00021848372296262575
-0.0003386386725364732,-0.0007275372862859397,-0.0003518648838847227,0.0,0.0006224712107065766,0.0,0.0015810276679841806,0.0004889975550119718,-0.0009671179883945502,0.0010348395998622806,-0.0014619883040936088,0.0013071895424836555,-0.00026350461133051173,-0.0014925373134327957,0.0014880952380951218,0.00026532236667553555,0.0,0.0,0.0006605019815058011,-0.001807228915662762,0.001831501831501825,-0.0010570824524311906,-0.0004164931278634043,0.0002431315341597795,0.00022079929344243077,0.0,0.0,-0.0003636363636364548,-0.00185414091470959,0.0,-0.0015282730514517562,-0.0002689618074233069,-0.0002501250625313034,-0.0005878894767784582,0.0,-0.00045829514207151867,0.000914076782449813,-0.0013163668275559814,0.001865671641791078,0.0006422607578675521,-0.0013464991023339756,-0.001096090610157141,-0.002912621359223322,0.0,0.0008633093525181046,0.0005006257822279814,-0.002129169623846683,0.00023424689622864037,0.0002403268445085871,-0.000485554746297856,0.000605938194304434,0.00033068783068790353,0.0035842293906811484,0.0,-0.001468428781204123,-0.0022371364653243075,0.0,0.0,-0.0006976744186046879,0.0008923259964306318,0.0,0.0,0.0006653359946771076,0.0,0.0014383315354187243,-0.0015026296018032514,0.00025680534155081425,0.0014781966001478075,0.0007371007371008709,0.0,0.00040816326530612734,-0.0003365870077413069,-0.0004670714619336991,0.001877934272300319,0.0005336179295623023,0.0,-0.003022670025189078,-0.0007259528130670878,0.0018141503729085517,0.0,0.0018957345971564177,-0.0008424599831508006,0.0,0.00027285129604370795,0.001873828856964188,0.0002758620689655711,-0.0008824178248402204,4.440892098500626e-16,-0.0013683634373288234,-0.0016021972991531186,0.0003725782414305545,0.0,0.005802707930367523,-0.0014760147601473594,0.0,0.0011940298507462366,-0.004081632653061273,-0.0017674089784377456,-0.0002265005662515085,0.002608695652173809,-0.0005402485143166658,-0.001691093573845115,0.004333172845450095,-0.0009358914365933391,0.0006593406593404794,0.0004374453193352057,0.0,0.0,0.0,-0.0005984440454818163,0.0,0.0017201834862385912,-0.0003363605785403623,-0.002207505518763919,0.001769911504424737,-0.0006671114076052254,0.0027756749936920233,-0.0010131712259371373,0.001128986734406201,-0.0026572187776793266,-0.001481481481481417,-0.0016954899966090675,-0.0005337603416069037,-0.001641137855579955,0.0011607661056296514,-0.0007072135785006761,0.0018424689083371693,-0.0005997001499251642,-0.0002778549597112212,0.00023164234422057284,0.0002296211251433533,-0.001988071570576566,-0.0010860711376597942,0.0011279043537109068,0.0,0.0008460236886631556,0.001168224299065379,0.0017817371937638438,-0.0012928248222366934,-0.0011086474501109667,-0.0018891687657431877,0.0002159827213823462,-0.00047755491881562584,-0.00026441036488622505,0.0012297097884899078,-0.00021843599825244198
-0.0006775067750677266,-0.00036403349108116156,0.0,-0.0010065425264217387,-0.0018662519440122427,-0.00026702269692902014,-0.0011838989739544337,-0.0014662756598238236,0.0,0.001378359751895264,-0.0005856515373355853,0.0008703220191470518,0.0,0.001494768310911887,0.0014858841010403356,-0.001061007957559812,-0.0020645161290322456,0.0007855459544383603,0.0,0.0003017501508750797,-0.001096892138939709,-0.0031746031746031633,0.0,-0.00048614487117137895,-0.0015452538631347545,0.0,0.00042955326460480947,-0.002910149145143537,0.0006191950464398133,-0.0019430051813471572,-0.0002551020408161353,-0.0008071025020177647,0.0,0.0005882352941177782,-0.004612546125461359,0.0,0.00273972602739736,-0.0013181019332160204,0.0006207324643079382,-0.0012836970474965348,0.0,-0.00548646671543529,-0.0009737098344694273,0.0006211180124224835,0.0008625646923516861,-0.0022516887665755547,0.0007112375533429027,0.0,0.0002402691013936309,0.00048579062424081165,-0.0014129995962859354,0.0,0.0007142857142856673,0.0,0.0011029411764706953,-0.002989536621823663,0.0012520868113523598,-0.0005586592178773442,0.0009308820107052362,-0.002080237741456159,0.0,0.0,-1.1102230246251565e-16,0.0008583690987125081,-0.0007181328545780019,0.0007524454477052522,0.0,-0.0014760147601474705,-0.0004910385465258793,-0.0007042253521126751,0.001223990208078174,-0.0006734006734006037,0.0,0.00046860356138722636,-0.0005333333333332746,0.0,0.0005053057099546621,-0.0014529604068289625,0.00201207243460777,0.0,0.0,0.0,0.004230118443316222,0.0,0.0006234413965087171,0.0,-0.0019871936409801005,0.000238151940938236,-0.0010961907371882518,-0.00022925263640527493,0.0,-0.0007677543186179747,-0.0009615384615384581,0.0002463661000247086,0.0,0.00029815146094214207,-0.0008196721311475308,0.0010623229461756978,-0.000453103760761131,0.0008673026886383273,0.0,0.001693958215698066,0.0,0.0,0.000439270810454806,0.0,-0.0012016342225426024,0.000424628450106157,0.0,0.0005988023952097077,0.001270244522070696,0.0011448196908989683,0.0006729475100943905,0.0007374631268437515,-0.0017667844522968323,0.0,0.0,-0.0005070993914806365,-0.00028192839018925664,0.0,0.0,0.00067934782608714,-0.0010680907877167467,-0.0060273972602739034,0.0,0.0,0.0013793103448278554,-0.0012001200120012046,-0.0027793218454695845,0.000694766095414634,0.0006887052341597588,-0.0019920318725099584,-0.000815438977982974,0.001577287066245825,0.0002673796791443639,0.0,-0.0005834305717618005,0.004446420631391668,0.0025889967637540146,0.0005549389567149898,0.0,0.000863744331677907,-0.0014333492594362784,0.0002644802962177284,-0.0017194792434289674,0.0013109023377759765
-0.0006779661016949046,-0.0003641660597230034,-0.00035198873636033134,0.0,0.00031162355874103653,0.0002670940170936831,0.0,0.0,0.0,-0.0037852718513420314,-0.0008789920890709402,0.0,0.0,-0.0007462686567164534,0.0007418397626113293,0.0005310674455656361,-3.3306690738754696e-16,0.0011773940345369827,0.0,0.0,-0.0007320644216690653,2.220446049250313e-16,0.0004166666666667318,-0.0009727626459147265,-0.00022109219544541592,0.0,-0.0012881064834693312,-0.002553812477198214,-0.0006188118811881749,0.0,-0.0007655014034195773,-0.0002692514808830815,-0.0002501876407303705,0.0017636684303350414,-0.001853568118628357,0.0,0.0018214936247722413,-0.0008798944126705566,0.0,-1.1102230246251565e-16,0.0,-0.0025744759102611647,0.0,-0.0012414649286157653,-0.0005745475438091452,-0.0002507522567700704,-0.000710732054015617,0.0,-0.0007206341580591191,-0.002184996358339353,-0.0006064281382656134,-0.00033057851239670644,-0.0007137758743753775,0.0,0.0003672420124860576,0.002248875562218755,0.00041684035014588616,0.0005589714924540967,-0.00023250406882124874,0.0,-0.0016000000000000458,-0.0009160305343507424,-0.00022163120567353367,-0.0008576329331045907,-0.0010779734099892746,0.0015037593984961184,0.0,0.002956393200295393,-0.0002456398919185032,-0.0010570824524311906,0.00040749796251016157,-0.0006738544474393926,0.0,-0.0018735362997659433,0.0,-0.0004901960784312598,0.0,-0.00036376864314280333,-0.001807228915662873,0.0,-0.000946073793755775,-0.000843170320404707,0.00042122999157556684,-0.0008183306055649098,0.0,-0.0013789299503584873,-0.001769911504424626,-0.0014285714285714457,0.0,0.0016051364365972098,-0.0003724394785846741,-0.0019208605455244276,0.0009624639076033503,0.0002463054187189506,0.004363636363636347,-0.0005961251862890427,-0.001640689089417502,2.220446049250313e-16,0.0006799637352674637,0.0,0.0,-0.0022547914317928575,-0.0019175455417066445,-0.001405152224824402,0.0,0.0017490161783995095,0.00024061597690083758,0.00021222410865884278,0.0007067137809186885,-0.0005984440454818163,0.0009514747859180606,-0.0005717552887365418,0.00033624747814386957,0.0007369196757553986,0.0,-0.004672897196261627,-0.0005032712632109249,-0.0005073566717402889,2.220446049250313e-16,0.000888099467140302,0.00029673590504453173,-0.0010183299389002753,0.0005346164127240094,0.0,-0.0005797101449274145,-0.00035385704175516786,-0.0022956841138660478,0.00030039050765995334,-0.0005574136008918984,-0.00046285582041205586,-0.0006882312456986117,0.0007984031936127955,0.0,-0.0011248593925758943,-0.0002673082063620047,-0.0016906170752324368,-0.00029188558085246896,-0.0008853474988933518,-0.002582311168495832,0.0,0.0,-0.0008629989212513012,0.0,-0.0005288207297724501,0.0009842519685041573,0.00021819768710429344
